0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3907573905750046,0.2917826961635669,1.5537953848719988,1.3995537061333532,0.713070708390292,1.1510469411428377,1.322900853204867,1.3254543685240137,1.1877846712510067,1.6322649632773958,1.3255268538024905,0.6883889428614636,1.5616762795962036,1.2331207318266637,0.7583384398060418,1.4353000403604534,0.6992774779459898,1.1787215069636576,0.8509858095649373,0.9963719412471005,1.3077639799612422,0.4123028629785396,0.8488491898421379,1.0231347927216188,1.223052497150194,1.5151475035346704,1.3078736914173197,0.9549157680226854,0.39405596575843915,0.9772052446810424,1.4548868079172834,1.1709480878914835,1.3895027154737463,1.0162331964988172,0.9269176879552795,0.6466634836992298,1.3671572442465183,1.2737589904483928,0.5754152342478697,1.529538262554993,0.9982093411938848,0.9460504385006534,1.7243084292044544,1.4022478791149835,0.5369409339612896,0.7554287326404234,0.6650879414613725,1.1340562716147997,0.7097795912777967,1.5690472293176454,1.4870063350146423,0.9648311439049837,1.4135165013196298,1.0880236060681021,0.40132725434307515,0.7135689307169002,0.7095710978953692,1.0926165846093197,0.8870446595749462,1.619167762130514,0.9375612274338042,1.1134196143329986,1.4874076588091276,1.9235004641198505,1.0999692389337823,1.0328899927047999,1.013687866989794,1.2413929643441,0.6818917393704922,1.031492504175752,1.647792955967949,0.686643001555255,1.124469928586764,1.5204192617836738,0.506075726981259,1.0343802560796413,0.7018177715004669,1.2808231041949325,1.212007074242928,1.4504296560818672,0.9633379776314075,0.9775334512163915,1.3462067474363337,1.4497832104654798,1.0090037743390066,1.5115741211268894,0.8626694176573526,1.0659286176373053,0.7782347629092765,1.2253926622884639,1.5328561272759063,0.9899243902885607,0.8839428107878312,1.7701861835842108,0.4194408083023725,1.0744393621184354,1.473808436565335,0.725058233428552,1.1188545744951504,1.602827684714563
0.7348369497233459,0.9517773959177046,1.625850708947297,1.2047266480820489,1.4280908832424402,1.0306829977927119,0.9427984904684451,1.0489907437342856,1.192392362744652,1.2757542848992647,1.074959851428543,1.1064858826423785,0.7306679300706762,1.269994890694449,0.8840365019234488,0.926074530525826,0.9358302983826481,1.5759642633517914,1.4922307509261352,0.7199670240105274,0.5361453983565907,1.1715182828281332,1.521137557862545,0.5777864263915775,0.9506614782811807,0.9543271328164832,1.5170275277794292,0.7584269021114609,1.0855834467675622,1.0529664090554303,0.693646273718325,1.378991856298502,1.5488962944399534,0.7854721159128258,1.7087282867998943,0.7971288983426534,1.3407065055639809,1.393982474337021,1.3581311007854646,1.6221672978251287,0.7326528426947426,1.8170971254432564,1.5926619711526178,0.934497879753613,1.7017706829058983,0.8426803517977828,1.8018523804899709,0.7950647485012736,0.9768012779255818,1.6456178265336088,1.4290089160285824,0.8825362879115775,1.249920099243419,0.39736131841938116,1.5040695999716966,0.5829438732190239,1.5389034115535902,1.213646832835776,0.8907064626361798,0.7334270955366232,1.3771257590736794,1.7039038418057062,0.9011148066214831,0.4707603820040669,1.573395919426877,1.2608383929755251,0.9369387891832377,0.8031450865301668,1.5517949028824694,1.099645838917902,0.9282448572501762,1.022484473618742,1.2304381596801444,0.761274390215435,1.4033505318316997,0.6610633067218543,1.8230888380166226,1.58063299180237,1.2302004825696704,1.001832208076038,0.9270767799771196,1.070078589855693,0.8750484686118104,0.5256254645389947,1.1612425610391732,0.6587622936121711,1.7880115579502907,1.2352338141392778,1.0909417098368255,1.2784776800077076,1.2970398267923289,1.7023370186328002,1.4404367108768987,0.31025108470670226,1.6223512027747917,0.7382429378663463,1.7305869705585761,0.7235113034897471,1.0938980808528709,1.3832618711220572
1.2059969616519086,1.334215500356897,1.110584164336671,0.6571702263189518,1.3144162550591734,1.3555047379074034,0.7780200475356385,0.3242621307366865,1.6199653142457286,0.7866945466156994,1.6547784668949643,0.7222140497915347,1.7659707111922787,1.1087899490118303,1.3387637758003783,0.9356778638617494,0.9677761591262097,1.2898790009771686,0.809065988843888,1.1442819320430337,1.1486751527752967,0.584309609431379,1.3337499461574116,1.5835275330350185,0.663978097769524,1.1377125763593394,0.06473332028902379,0.8480646294727243,1.5317959711339535,1.2364066511610954,0.7936058475687103,1.1674609218279057,1.151179731508861,1.3426938949728848,0.768540017626308,1.5160436383216989,0.18194007252068223,0.5153506258454619,0.8858448903180445,0.3837517643132262,1.561182799160018,0.9889690935556872,1.9118911848186344,1.3520388867345896,1.1698648118023653,1.0100780700776173,0.8387449774736441,0.9436265637526313,0.9688388594302166,0.9175429886165518,0.7556637778149872,1.352739523397943,1.0009899185901792,1.0339963014885232,1.251942313339823,1.2192782968360891,0.9610748907065781,0.336826326173558,0.8006827425902839,0.8381254245773833,0.7862434477215396,1.0751335889384608,1.3525180363445823,1.5419287239923776,0.4992795066595056,1.5457858013483583,0.3076921853999798,0.9512890975483183,1.27003973412932,1.0476090381173377,1.6554556609619113,1.4365233887319948,1.0970245660954587,0.8435215184305327,0.4786521727540448,1.538090714970672,0.9126725616496604,1.2864682681817683,0.7354940986877246,0.9849484494838173,1.4344684379144756,1.186328771424476,1.4722155665989964,1.3332924602205722,0.6316077059358959,0.942892075161943,0.6357646822412482,0.7219477067391272,1.4249303465730465,0.6473462080161173,1.6582698790371324,1.0284561509479815,1.7469704620497009,1.5216696931726958,1.372904084307884,1.4297224650377462,0.529324217900158,1.0716934753747895,1.2619742537521113,1.2829003323748096
1.182416234191576,0.8267262611990444,0.7052528400594295,0.9674371720428981,1.3760992095944609,1.019499954854544,0.7816637889444331,0.7855164526214156,1.0576707241414005,1.1215810375261168,0.9964962315969771,1.3628806635573332,1.1092488157714122,0.5761977814104688,1.4017002666432643,0.866699889838268,1.1421687337549482,0.9336039546430356,1.1692781272773818,1.2174308199986248,0.9628042004179749,1.1935410787998604,0.2535640330775768,1.2514042849482627,0.6010646290189697,0.8074954219530024,1.5712019641947603,1.0631508189767298,0.848400911459423,0.5310843251410549,1.3578755043886566,1.1666093822281518,0.9037632939462628,1.2713096398120745,0.9583407692012894,0.95048209753556,1.5738216638785816,1.505349398061809,1.0121127633279112,0.7093284008065301,1.5673138670150721,0.5652100578995212,0.7739957362675218,0.7731225709176744,0.6776056026240217,0.818444679495541,1.1583166609144588,1.004922873350613,1.233012658052469,0.6934120443890076,0.7733244862824834,1.0487462908007459,0.9878978861835587,1.000053002656185,1.222972403063199,0.8195303821061681,0.9006175499018053,1.409051313711856,0.9617401627235309,0.7093811375475487,1.0782078831153465,1.0654183140177924,0.6650195742258457,0.9066089635663034,1.5303124847719443,1.428145822333578,0.8525599788583617,1.6234915573899156,1.0979714281301005,1.1994148542595249,1.0197564042396232,0.7193356227750515,1.016535795041058,0.5068439806516696,1.2003297506940123,1.3669753113456067,1.1693668330330853,1.1890930983108223,0.8205572002979661,0.6761698942988821,1.1235944992037008,0.5253182020911433,0.3203120342324972,1.1353729372475385,1.3160025641644524,0.8165583011943224,0.5997431100518565,0.8742155064396141,1.295204789952575,1.2257909065361534,0.7029027790414023,0.8880779881777796,0.6517149695908417,1.2580851610443493,0.683064183797682,0.8646759230224972,0.8139678210074257,0.7982153500001457,1.6195423745182524,0.9782579103014859
1.093051102840879,1.2537350328974168,1.3725106387125288,1.1960941071303157,1.0826389200549835,1.480859719225975,0.648153729607783,1.789742807838485,1.3732799415495796,1.9645777321559332,1.7444215560742617,0.604568288150471,1.2648025912854828,1.7581903784322903,1.113537351680563,1.3389595643989396,0.3522552609410198,1.3132359162562823,1.218328222365821,1.651010576044935,1.7677854383594354,0.7021795387171974,0.49296892850771123,1.097482627586972,1.6976425548279042,1.0130292670297134,0.5411176193767796,1.5396277246739434,0.7692234751668603,1.4110887027551926,1.6990300038181472,0.5131769155382324,0.995399835497581,1.792631030104847,0.874358312563312,1.59338681668149,0.996454807531652,1.580155408793701,1.5785709846620035,1.4192182387628027,1.467944401822041,0.5599979633545653,1.1098147557821585,1.545610310550133,1.7397003787975018,0.8656153815453561,0.7365662940640564,1.0840877950662664,0.9695157451490198,1.0744648591061412,1.0161645814834739,1.2341768200645018,0.4834933977932854,1.4095863622535167,0.8541557241605192,1.4414187706142205,0.6617567002841503,1.0718055538953966,1.514313957516031,1.4718888209972327,1.6778887443518036,1.0465514172512695,0.9374412584300011,1.002450533271581,1.0347006547146549,1.3932794917394205,1.0727119982221647,1.2578515950988967,1.1526397146499916,1.4571094143922143,1.844700804082109,0.752275176410665,0.8921694447627081,0.9129025375710684,1.2050768545974302,1.633701653809342,0.9037020648922066,1.248795855744448,0.9092803903817812,1.441940019285712,1.6968160203919846,0.4314760104767228,0.7980248487977029,1.0931010107302053,1.6853166234335784,1.3280046986864633,0.7351067996870094,1.8697953275412194,1.440597856501837,1.9319996436669054,1.7811034791020668,0.8152535629181801,1.1507594933736272,1.066848173159948,1.2132623927080866,0.8972258773029964,1.0160785921403046,1.7644805181313128,0.7354858763270894,1.2072014968860203
0.3319569069911614,1.3223032872156033,0.6873906785523517,0.6160558785629082,0.48504211214708115,1.5099673708442478,1.7752476054558346,1.4479901647324833,0.5577183781555112,0.7739430241492558,0.5775248068434847,1.8590660642126804,0.5885437869813056,1.2475598547990194,0.23589330381582163,0.952976192266623,1.1458730195190894,1.3400711908991338,1.364125519540199,0.2148365577761039,0.920157145122464,1.4321895542064544,0.9004568360387225,1.4955103333593631,0.9294566297967013,1.4588492469681333,1.3751639412305128,0.9435183766051912,1.3953025596729067,0.7117435079108791,0.7277278774645789,1.6398943663254908,0.6511456362177673,1.4064543368926756,0.7637311017581981,1.3887733392312658,1.1369622010639708,0.5693357463085021,0.687985345479683,0.5344251251500991,1.0997299305223944,1.0018628829593696,0.603783665919501,1.1160176368902652,0.7508106484219539,1.7496085402127686,0.9564031127248692,1.0737540269356822,0.732168909882324,0.9084962513073364,0.34419918943224925,1.102890009738106,0.29453784338557176,1.5902083871694348,0.584888316301998,1.7574334756550192,1.5025719796898982,1.3280547941500902,0.4485210529022646,0.4289678700977402,0.4317020017664802,1.2050733186082239,0.34756526324509607,1.1362369389872458,0.22753737462604606,1.6372750669588594,1.2435497069109025,1.2250186537202707,1.0071839357795374,1.05480925611185,0.3970496319627377,1.4058620608624361,0.45250722902429186,0.9547955501509782,0.4802329920578561,0.9036319932251342,1.2872112067050163,0.851111597657284,0.7127349367993379,0.22377876967478683,0.2636172833418319,1.3706866833752276,0.4213008721726722,1.3318961964027234,0.9373759312714455,1.187025700072594,1.2839781931437364,1.2652578602266071,1.3062751675660835,0.5323352340110381,0.35283407409561185,1.6320631557395286,0.7651165802085128,1.6069502884698632,1.0378732482294653,1.1694608812703624,0.9886629388468757,1.4483656915565342,0.577485420578827,1.0569635070083891
0.9658453007873199,0.9025954456644851,1.0320856393239264,1.4260019283271204,1.8745588605932944,1.5895336738353778,0.62045047687324,0.965546202353801,0.9591838806483617,0.31660996311046463,1.6834669757273422,0.8232837040495861,1.5673159571282742,1.7020443204372915,1.6989821194863723,1.2507998343502242,0.5734510404460328,0.5300789896020963,1.204462131389736,0.7481430822982804,1.6015812524424962,1.380147201117178,0.9667465479841328,1.2821336918578554,1.137798363143823,1.3778711385084503,0.5793514336300838,1.097496412857033,0.9126339912950098,0.5746958031527468,1.0178568266934533,1.090212353744323,1.6824127035864023,1.2764565034416324,1.5650574557793615,1.4030425190600946,0.3213406146025197,0.437475812619331,1.37774777544695,0.9455169301191694,0.9426105324240321,1.16129437199042,0.8147116399558421,1.014723137339629,1.6843870787806168,1.6845574224694557,0.9709828151081543,1.1759059852964404,0.7455505821923707,0.6440217390336853,1.496652513388766,0.4600836294549542,0.9386115304845926,1.5177207510598247,1.4618370929648878,1.1086171598385466,0.7712834364045399,1.1567999504704751,0.7712536443240549,0.7351337598033822,0.9623112254029487,1.0203099565054994,1.2336394570050437,1.70440121109042,1.4146943206986835,1.603694905836052,0.7994756816855298,0.6106987727053317,1.2978072826178397,0.7980014535367008,1.2342335342514188,0.706383877911871,1.4212050043271343,1.3182491014811366,1.2771302961254483,1.1550752230268397,0.6766142239119829,0.38876060641243626,1.5046704180956207,0.7561332241064154,1.5038356452159256,0.7925046542477239,0.9829426141621933,1.1087107869636679,1.6481050590145792,1.5972782886911716,0.2950040887559928,0.8746054831677793,0.7381711875884348,0.8815506489206048,0.7919789234105546,1.1173452970480522,0.9836139797242553,1.5714544511060775,1.4500838036537447,0.9666408951157508,0.29242607267158327,0.37991569396621405,1.5414625607331185,0.5789641443604432
1.023091629925685,1.0076849161105192,1.1625640803532216,0.04117356871721867,0.8781339801169463,1.0344022205810197,1.1749374830234673,1.1894552969329606,1.1163732539025144,0.3123126627184386,1.5181129045850974,0.7416411991270646,0.3375448068272785,0.7349879848112414,1.4001955846746403,0.5854659125239119,0.9426404592881474,1.592469144461228,1.4149833498087054,0.19012951031331837,1.0746934300724567,0.2651414324128243,0.9395536514591171,0.8699592801762837,0.8389809469929901,0.3622250363701096,0.42169422620749164,1.0551126455707944,0.7930600863896519,0.7211121492750384,0.9424474276428702,0.4271982702406437,1.1803800437109229,0.07429221404547315,1.5108791672102209,0.3233208357240718,0.687593563166721,1.0953354273033136,1.0979606013063576,0.27149104200180185,1.433829775250718,0.8944100954573723,0.4249670234564644,0.9418518513144775,0.816561576709773,0.5039771254379364,0.9993408151757441,1.7377759787499363,1.510970337693299,0.06969537131532966,0.7148293033874011,0.3174689482424251,0.7170483863316678,0.3385423687323731,1.2809955710115406,0.9355436391223438,0.42061761091759897,1.9183983071266597,1.1984321163922091,0.24606738395557715,0.9230602625377802,0.898526537283182,0.2034727274524667,0.6316622140682467,1.1173849444291495,0.615015647263955,0.4448272061299011,0.9480068047564412,1.2768051510107747,0.564378858586691,0.7810068669697457,0.8278659823539928,0.4951120391979662,0.30780574827539353,1.778259790304658,0.993239932939357,0.36417111671609725,0.9620370321160218,1.1628564967569357,0.08228831924063196,0.9148341256824115,0.28908626439178564,0.9464009814865517,0.43836095679067955,1.65191536497478,0.7685100316259645,0.5104901107938228,0.9958500620912702,1.4982940369672137,0.4110270775285959,1.1591043694991927,0.34721445066393797,0.5679535959894695,0.9181654367882465,1.0557725998355105,0.529854747879849,0.9969686046216691,1.0492240316325714,0.7971564555359977,0.19898419766388142
1.1532938166253146,1.592971251429883,0.7857707065229217,0.7892099148098488,1.9249480389219424,1.5441846352998287,1.013486322993145,0.6947254328561471,0.9010204523633063,0.6108910168540974,0.5129965105084037,1.3175960759932348,1.219906256463404,0.3041609637118162,1.6725923469855728,1.510895699693311,0.9818700839489873,0.7487736140212422,1.0114117489643188,0.4564427094078376,0.5806189615016302,1.191281889505512,1.3073950386652473,1.078931582602305,1.5858797325363851,1.1382477364583612,1.4677668423661747,0.9407415020987113,0.9164761740957601,0.7850620927039678,0.6211950222687752,0.953823779129865,1.3218932576760474,0.40352444232685847,1.298405463296758,0.657510729652587,0.6911341102312176,1.4550169949134601,0.7471376969562395,0.8404167520437846,0.43904693093398983,0.9618048162914917,0.8945614487209269,0.6409312063866857,1.7994810643835488,1.18171482479606,0.5665577798040726,0.7266566589034983,1.1149028380813455,0.9761333825804139,0.20425040910694658,1.451983259835342,1.0785798347694848,0.3173686554298787,1.1526288557566848,1.1261912970538457,0.741536629503285,1.0639168668465158,1.4242120940177232,0.6188441238212555,0.38492989832142943,1.376744650366023,1.1141558537269323,0.6157144477545664,1.6210404991137262,1.5358225182968708,1.0582594433855244,1.3178502989258127,1.5596297040805236,0.3762281705165369,0.21966118405654544,1.5932091794192562,0.5908121922531189,0.6870270058586533,1.6883434210982282,0.9164526273354754,1.1606222754727762,0.8920373238292761,1.6068284866961033,0.5693410893130789,1.016272033613184,1.3219882370895952,1.2142705230803255,0.36754207198683786,0.9916697840948766,0.7397069542100337,0.8248286689150253,1.184070967527555,1.5809770609178466,1.1399159480940533,0.22753682963715927,0.9565953143501752,0.9433989086458501,0.5510060387660342,1.2350171497503486,1.5957470775072349,0.6725628674912609,0.7250251675928352,1.3645929964248453,0.7254929981234239
1.097779649161873,0.8234875584379722,0.6575336975077642,1.033182472544981,0.9531481382571043,1.2244281746381784,1.1001960102147201,0.4800008511017422,0.49433221148763473,0.5974846070619743,0.8853429275918844,0.9256519341235968,0.29796407575520634,1.6150274125746047,0.8388118830935488,0.6668738988012128,0.89028783311597,0.5857201672170964,0.9991990582083664,1.1073966702163873,1.2666272372447278,1.1461264380118095,0.561676499254818,1.5823154456329407,1.2499259310932629,1.331313214313056,1.0760143544293144,0.886319998863559,0.5943095511227203,0.6532114616641596,0.6046970080747561,0.22411527128510444,0.5335680908548757,1.6303416204835754,1.4307418080629088,1.4472925550964488,0.2619819076357276,0.434206249910403,0.3503353957401403,1.325864399622891,0.7662085167405244,1.1731849479565644,0.37834915194384033,1.5755514690302101,1.242028353897599,0.8670403008321483,0.3508168503438295,0.3515065821826091,0.2268689306069901,0.9400975290392252,1.0451794238931897,0.38093094784415693,0.5680328915892724,1.4410945641458373,1.1227167427994027,0.8286409566879483,0.4650938965963398,0.8951084202904759,0.9492855743716326,1.0512121337554645,1.2985407171294625,1.040400008347348,0.6146637904322517,1.6273107534045788,1.4804941946181875,1.2838014897716343,1.1291511580266884,0.9907589769789085,0.11237022863095836,0.6579333626616923,1.2706926683032647,1.1957721146269134,0.9681330370740222,1.2441874049737143,1.2947842919032444,0.6219943159754671,0.5722326555927424,0.6582711422756237,0.11540984089904371,0.46205466601459033,0.6786516922372448,1.1659357800560903,0.8734922102638927,1.2897652268230049,1.1035928326764108,1.008659574828419,0.35625451633216954,0.3712478936273085,0.29283516769725215,1.3784204821578219,0.589460549022036,0.9493549357148512,1.1076429336816147,1.1566284109663498,1.2146850892922916,0.5841834807018124,0.22871501097829394,0.38457671868875787,0.6245618180091372,1.1939410423805783
0.5496855264160502,1.2642481416127007,1.0291626317617744,1.1418391393592273,0.04524083770330123,0.6086771144936284,1.0345555397900852,1.329662898187979,1.2421019710243013,1.8151036134571092,0.9267463466528681,0.9741351180403254,0.47736420059152196,0.9005308306220012,0.3972153472047537,0.8727408679524092,1.4460346167265625,0.603951408345901,0.5455528004188247,1.5013172245069204,0.774138188531949,1.1927663634298495,1.3038179206660785,0.5237725009706647,0.5541720594481693,0.3314348777832957,1.5167450520476742,1.1529614457142587,0.580005767396014,0.9691352579172683,1.0010257215540563,1.2290432101700035,1.2329923321430547,0.32811901579763136,0.5775282992583365,0.890714135634936,1.2631823654972092,0.9740812750807584,0.7398257581742118,1.2017144892202065,0.6662714218875408,1.0406810864267735,1.0234032785408544,0.38158345155997153,0.5439865836190614,0.1757823977464399,1.531920953781074,1.3063812245377182,0.8415090188852933,0.9885958501581988,0.8339932909190136,1.099457063956201,0.395555061274366,0.5618989483793482,0.12579167851444872,0.4574104784093811,1.5963993369959861,0.551394905501553,0.7190755760815501,1.065432053343546,0.4777641196303345,1.1927474857971236,0.8536588741366018,0.19250872748849013,0.6665434247573481,0.6778553105915852,0.8377263529069382,0.7228114838388332,0.5800173280427168,1.2026698344642233,0.9062099798535646,1.327589603076878,0.915553326532455,0.669753281633951,0.3965661225397682,0.8073278789742068,1.4297852882079838,0.7870190783843506,0.7097815923469056,1.5884173759744447,0.3269470134560599,0.7913886531166789,0.9669416017660386,0.6577469785726309,0.7497870736600304,0.7894095616485641,1.1583057734620188,0.8642733062013874,0.8367613846987063,1.1897512576966451,0.5220258744260506,1.4825637437006263,1.3233874500533513,0.8028504841714695,0.48113188584816224,0.7690788989909211,1.2966644537304346,0.9115866356644413,0.9873159437408181,0.9624071444950479
1.9709243320011203,0.9392172590444849,0.7585743418458526,0.3218013756021376,0.13030484620993654,1.0730358435840426,1.0846352460057065,0.5334941890790477,0.7254041600784216,1.4831018115487007,1.5700163148276391,0.4362729885451532,0.705392112565589,0.977827373854036,0.8312706315185588,1.633724997129872,1.2586083079006456,1.0552341424960812,0.9661478405493635,0.9676489982833014,1.3962578411035627,0.7327968194570803,1.2745311184830834,1.2294643895494493,0.6172155091649236,0.8055954125090571,1.2355424725420856,0.4841742370882264,1.1077952262196447,1.718494281945145,1.6063375975385403,0.7624350019546184,1.1991227377033509,1.2586844643267452,0.1884066649267092,1.01797173117662,1.2961770803123136,0.5985469557932349,1.5761288128976423,1.6296731284295425,1.2158897535966269,0.5262536012887377,0.9719729094272511,0.3021771973431825,0.07493035751883714,1.4679352760093727,0.7233429530630863,0.8084592609084098,1.051308715712238,1.2402964675698132,1.2205132140843007,0.6403409910993193,1.5068708471377867,1.10840063419448,0.7656986345929497,1.1413489489924333,0.48359364289226003,1.011545558640052,1.3422582253843443,1.173102813324658,1.2132906760405446,1.0631885567081234,1.3624997888254766,1.120923174538207,0.41236406927271296,1.3378119818575396,0.8544360306022201,0.6500030319556279,1.1080782213364424,0.8880093623060545,1.7273513322765697,0.5659711030939152,0.8421155799068761,1.1936725488227515,0.16950868943597364,1.0858382372690676,0.7945853430539432,0.6409683757838147,1.4302920099941852,0.9091097448200341,1.738496382559242,0.7227005836318255,1.3720483596333655,0.6288156204029667,0.21958245985300406,1.7176726276660004,0.86809548145351,0.833540794920256,0.88433745805472,0.9778869485379296,1.554232318722628,1.105874865027039,1.0575781925970185,1.260702606950575,0.2728579180296873,1.1891457263289615,0.6734819361086991,0.6827742769786062,1.0591036978614787,1.0715892120983814
1.5291622143935983,1.8114775629545754,0.8859668383586554,1.4689737396501998,0.5734776016506673,1.3668329578310128,1.374444664146944,1.2066146453278281,1.704730335269455,1.6729994090366476,0.9862462228732009,1.3509169106176775,0.6935668971474296,1.6257844335606206,0.8694567035909547,1.1993636522865856,1.6546286463576008,0.7200883699384715,1.3799197407731802,0.7706684584586211,1.4951812366193198,1.0132881940320952,1.0693517028870962,1.412380167889249,0.691700854787022,1.0699394025230409,1.2005867326180497,0.7370363513289326,1.1705325033747926,0.91849567459001,1.1032494262530825,1.3025374114660915,0.8651934125903763,1.7566636107962383,0.7194423843128248,1.0864198083479981,1.6814351121423434,0.2904543878146887,1.7272996074522495,1.170691570895862,0.9089728750744918,1.6376850264753484,0.3282266599999799,1.489325134992606,0.5399180021866962,1.1091881443744604,1.6445752991705413,1.0693867734039815,1.5689095061798324,1.0675179351692656,0.968686363085459,1.7591862432370848,0.3259928937135237,1.4734782866758906,0.5210637652643969,1.4536433307489822,1.360456431289033,0.6864478917942592,1.1560089417943893,1.3829166133583135,1.4009942682612817,1.3806810345834781,1.2537837304361061,1.088498356620439,0.728459361224528,1.6808116912458115,1.3173027644165514,0.5914266625854226,1.8359468075104113,1.135902517542243,0.7384680872984811,1.392139935449202,0.5904391664897688,1.1336682155689997,0.5136396979372813,1.7568506764537903,1.1896921107728553,0.4923604387162208,0.9657144881425266,1.3411186633938215,0.7645819624236119,1.8614887137390002,0.4103737022360736,1.2529997108419075,0.9063691542663816,1.6419539911605776,0.8927400041880786,0.4579102003135125,1.8727324126831109,0.7902957362165887,1.2441455385790403,1.5688087041907752,0.6182862598973072,1.7264049974776152,0.6524660634440979,1.8378200501015232,1.4215948515747572,0.6994574662028088,1.5577802100089149,0.8913363314102575
1.156912868037387,0.5371241806224273,0.755427984932661,0.4841461503947372,0.4370135388648666,0.8809829530667344,1.3067265828062844,0.9814449451834278,0.5746400147019536,0.951732312883674,0.8556568518143999,1.0365180816474862,1.5036769951698559,0.2822214993986829,1.0463112503183258,0.9451987369445582,0.904195469290102,0.7820343253404324,0.7654350819881459,0.6751547504937503,0.8603967390044431,0.8966311810612332,1.0229959858226478,0.5494035603880784,0.7217602036392557,0.6432878411620913,0.8044521153015379,0.6689921038039458,1.10811759557643,1.4381279859634741,0.31148097848227085,0.35619190577344095,1.1236383544468043,0.5792647864470288,0.2657128268420863,1.2397418734936654,1.0029070292124072,1.1465816490578997,0.5938435005736376,1.5517205242463579,1.053965280071461,0.8033458183431644,1.1264887104686045,0.20578071322704405,0.9341659393655599,0.788273886673458,0.42262236761413363,0.8669719228967184,0.7111084691469232,1.0209168011889593,0.43502409171789735,0.4048982331424609,0.5913726417841545,0.9826083735993648,0.6136797403265456,0.9592287231386146,0.7310827026194531,1.4407149098628484,0.7137682902666868,0.8993608240507788,0.7970112418784802,0.4980415556845229,0.6076520719147235,0.6604581159145395,1.079809765596279,0.9364882770331449,1.2090114778816932,1.179602781570804,1.2755263936642893,0.6449632401505399,0.2618211519809751,0.8669025101707257,1.4452438897866597,0.7834136501184132,1.197760420120659,1.2564576569034318,1.204621827360027,1.4227072392241713,1.1596144681841682,1.5684469664560763,0.40412846278821,0.46758260294237386,0.8594849541673388,0.43479569799499085,0.36282323330199173,0.7012216884858289,1.2292575137253547,1.176205445715501,0.7456047159886505,1.4411333320091186,0.9352788753510219,0.5367651045099249,0.782340824764169,0.5712391170067683,0.5728799837778907,0.8740547529271944,0.6807742040256978,0.815442279069017,0.4929803012171703,0.9647286746846727
